   169.64546766666663       -44.119774666666665        2.7806374201486380E-003   4.0028155811721515E-004           1           1           0
   169.58731900011108       -44.147941870220599        5.1059761898453390E-003  -7.0213194090484800E-004           1           1           0
   170.68787567394682       -44.142425854288284        1.2303729157722273E-003  -2.6251292619783155E-004           1           1           0
   170.66783138018900       -44.125435044809457        3.8105369813395138E-003  -5.4350003796720776E-004           1           1           0
   167.53727117263773       -44.327089990231208        3.1854673808195857E-002   2.0463232874607346E-002           1           1           0
   167.43950366666664       -44.345143000000000        3.0566930465970553E-002   2.1136986811523536E-002           1           1           0
   167.43300153679715       -44.408500642577430        3.2716038547038660E-002   2.0461796865471484E-002           1           1           0
   167.34768291227169       -44.419102011037374        3.6663023286803348E-002   1.9918348886366705E-002           1           1           0
   169.65504611101022       -44.428707574720171        1.1243217869074875E-003   7.5108317490047219E-004           1           1           0
   167.33297157893836       -44.480592344370706        3.5188816580092125E-002   2.0654810467221434E-002           1           1           0
   167.25824070880790       -44.477040368459939        3.3292930945255254E-002   2.1117449455377239E-002           1           1           0
   169.65688496893469       -44.480372403588660        9.8908224267157344E-004   1.0202664964081263E-003           1           1           0
   169.60787041862525       -44.491560966622757        5.6283541078326811E-004   4.1018125906962835E-004           1           1           0
   167.07316751850365       -44.550674320803971        3.4281597889881651E-002   1.9904323939878378E-002           1           1           0
   167.00770531921987       -44.564129998753060        3.6797123279488531E-002   1.9547574587945274E-002           1           1           0
   169.29715605854878       -44.578348932334002        2.2315452397466667E-003   7.4167339586468954E-005           1           1           0
   170.32733031840579       -44.644398412425630        1.8600570107089529E-004  -2.4527683294119594E-004           1           1           0
   170.28343420102934       -44.628952277937856        9.9404676280047356E-005  -3.0808231656757310E-004           1           1           0
   170.40059131615001       -44.692822728025028       -1.5931130213678760E-003  -9.9661721151406797E-004           1           1           0
   169.12919255211114       -44.708793032353093       -1.3886868881609262E-003   6.4246819822428984E-004           1           1           0
   170.41626431615001       -44.716689394691706       -4.4266921848724688E-004   1.2497925649335969E-003           1           1           0
   169.92688173282795       -44.730058476653120        4.3451387061055440E-003   1.4932069319824575E-004           1           1           0
   169.92061839949463       -44.753548476653123        3.5895038960711027E-003  -3.4359541186440779E-004           1           1           0
   169.93648896596900       -44.770883910601178        1.7964244796148620E-003  -3.4871406650446477E-004           1           1           0
   166.70052137100768       -44.859082817935644        3.4867147243050012E-002   1.8985272063316471E-002           1           1           0
   166.69503215868284       -44.931619279506457        3.3174798607270947E-002   1.9230531925923812E-002           1           1           0
   166.61691354756775       -44.941255436452913        3.2251113067297763E-002   2.1564086103713687E-002           1           1           0
   170.00076988112608       -44.908428663455631        8.6903727106317306E-003  -1.3733423646758670E-003           1           1           0
   170.07319789584631       -44.974717875984844        7.8968789645796865E-003  -1.5709289936952119E-003           1           1           0
