   173.82225549852581       -42.161815228155710        9.5821709875037503E-009  -3.8404412601914387E-008  -74.294781833774863     
   173.19209653904818       -42.162795834851501        1.9329795378069741E-008  -2.2613128798352865E-008  -68.387394616189567     
   173.53362568291652       -42.148067384779580        1.1418361039499765E-008  -2.2003121958860908E-008  -73.149464436123708     
   173.46429168291652       -42.161786051446242        2.1264785652654688E-008  -3.8411805515070790E-008  -70.790021527506610     
   171.48040781372450       -42.229814541041399       -4.9241517033515128E-012  -3.6280233099848511E-009  -57.163011584422449     
   171.39738048039115       -42.240402541041398       -4.0179790876057738E-011  -3.1481518864046753E-009  -57.203293788903729     
   173.16611087238152       -42.211846168184842        1.5539509168298903E-008  -1.7806157857831881E-008  -66.801283862317050     
   173.72398353397503       -42.244556077453488        6.4863617082723856E-009  -5.6218488260274554E-008  -78.334256990932786     
   172.39907912149269       -42.287850044337638        1.2182519174583545E-008  -1.5778244640698318E-008  -75.173517429849255     
   172.33670137032820       -42.282708295640965        8.7567621272347816E-009  -1.2025193174278801E-008  -77.507710728209588     
   171.37756435258981       -42.339574923493068       -1.6881673607167812E-011  -1.7905834118161951E-009  -57.891345365258395     
   173.70302453397503       -42.288653410786821        8.8617868232871907E-009  -5.3092787873025509E-008  -78.589429701149484     
   172.28822570366151       -42.323867628974298        1.0375850616950395E-008  -1.5699131349918915E-008  -72.380109732933164     
   171.16900672588483       -42.821480725244349        1.1818667546363667E-006  -1.0212374787029260E-006  -89.055106340248855     
   173.27773966549191       -42.896403971494408       -1.8493250481531393E-010  -2.8141852003699217E-009  -36.611836594181497     
   171.10684776391108       -43.307063113102053        5.4517738007837359E-010  -1.2485007785522498E-009  -45.797945820478304     
   171.61502132725744       -43.358184899942671        2.2077600591812476E-009  -3.6744213049529373E-009  -67.133743499074484     
   171.57385484251441       -43.367513532534616        7.1371432217396530E-010  -2.6026589840421134E-009  -67.447686461249916     
   170.92224635488569       -43.644091775990034       -6.8716054815918244E-010  -2.8614087062946111E-009  -54.259198960645882     
   170.92089646476458       -43.678224796474460       -8.5710746224901641E-010  -3.5518935808963838E-009  -51.105461347636620     
   170.87698344321223       -43.694966020484422       -9.4967976437565055E-010  -3.3977112994820177E-009  -57.498813324490357     
   168.76735349999831       -43.941591833334108        1.9410060681256088E-007  -2.2666280812967494E-007  -78.220268989824945     
   168.60834150000002       -43.917937666666660        1.8088225596810989E-008  -2.3881702501943293E-008  -72.805207624651345     
   168.57196016666441       -44.031727555556706        4.2316626560181659E-007  -5.3413228255321659E-007  -61.390331337719559     
   170.67552655122847       -44.090241055878096       -3.5111214397411932E-011  -8.9636222599143333E-010   73.152260527033377     
   169.64546766666663       -44.119774666666665        2.8989383011903524E-011  -7.6402136431906305E-010  -84.127677384958986     
   169.58731900011108       -44.147941870220599        4.5748459424460176E-011  -7.3333313235200357E-010  -84.729359277028919     
   170.68787567394682       -44.142425854288284        1.2639978287832016E-011  -6.8845576096539572E-010   65.655885836774416     
   170.66783138018900       -44.125435044809457        6.2439953675212915E-012  -6.4848022495166927E-010   64.559908098644087     
   167.53727117263773       -44.327089990231208        9.1501013192619065E-011  -2.3570819656373777E-009  -51.456257873736426     
   167.43950366666664       -44.345143000000000        5.9035760901310024E-011  -2.2343803749234213E-009  -52.997486964481780     
   167.43300153679715       -44.408500642577430        2.1563818839434844E-010  -2.3804751228098769E-009  -58.441226223003397     
   167.34768291227169       -44.419102011037374        1.4645369158925988E-010  -1.7713704227874279E-009  -58.596833724600572     
   169.65504611101022       -44.428707574720171       -2.3527596133549575E-010  -1.0439342385511830E-009   78.752575358357547     
   167.33297157893836       -44.480592344370706        1.4548513720546133E-009  -3.0483940619704873E-009  -71.553457891211906     
   167.25824070880790       -44.477040368459939        1.1853880672327575E-009  -2.8519521453023078E-009  -69.991729897877704     
   169.65688496893469       -44.480372403588660       -1.9862043817589136E-011  -7.9344881326369007E-010   77.844709501535931     
   169.60787041862525       -44.491560966622757       -1.4293300596593963E-011  -8.8726327429345014E-010   88.187736221334205     
   167.07316751850365       -44.550674320803971        6.5625591379198364E-011  -6.1190764750409571E-010  -61.762045655858778     
   167.00770531921987       -44.564129998753060        9.3849433893060243E-011  -7.4975422688725157E-010  -60.228727250812994     
   169.29715605854878       -44.578348932334002       -2.0022352420500482E-011  -4.0244857952528531E-010  -73.147763204395574     
   170.32733031840579       -44.644398412425630        3.9223990605134234E-010  -7.9984275928218041E-010   65.892613565512988     
   170.28343420102934       -44.628952277937856        6.0791413844614066E-010  -9.4848515954471984E-010   67.447788212682667     
   170.40059131615001       -44.692822728025028        1.4285770842039868E-010  -1.0338752247442365E-009   54.187893328310849     
   169.12919255211114       -44.708793032353093       -6.0589598706911325E-011  -9.4983338044914168E-010   77.775106555950174     
   170.41626431615001       -44.716689394691706        7.2278713090522467E-011  -1.2156926933715567E-009   49.507780960296486     
   169.92688173282795       -44.730058476653120        3.2866357318295684E-011  -6.3319213559880138E-010   73.303499596174163     
   169.92061839949463       -44.753548476653123        3.7218565820578594E-011  -5.6752819933345295E-010   70.071120457643019     
   169.93648896596900       -44.770883910601178        2.6660631321340718E-011  -4.6844665518204535E-010   65.932070130827242     
   166.70052137100768       -44.859082817935644        2.9574505291956207E-009  -6.7649850140504600E-009  -79.908948523821792     
   166.69503215868284       -44.931619279506457        6.5603811638446315E-009  -1.6411944234026168E-008  -78.002988919455234     
   166.61691354756775       -44.941255436452913        2.1661373589296158E-009  -1.3744509840509889E-008  -70.417587177992630     
   170.00076988112608       -44.908428663455631       -8.6040573555385693E-011  -5.8088073680696078E-010  -67.340380476638572     
   170.07319789584631       -44.974717875984844       -5.6101073665966043E-011  -7.6312231851382108E-010  -65.417783940370768     
   166.60603786756357       -45.011815791726711        5.7100914523241804E-009  -2.0754247411786978E-008  -76.122759528619000     
   166.52369870888072       -45.024298512220248        1.8332218401431497E-009  -1.4327753711164477E-008  -69.339870609226992     
   166.51883765332911       -45.090401021940465        7.4450741947659538E-009  -2.3104961788918753E-008  -78.166458782883296     
   170.33229756636078       -45.135964420227197        7.6979204675165865E-012  -2.8221105620163405E-010  -86.710731975532525     
   166.58717653458487       -45.172469437335401        2.7753277474179906E-008  -4.7790900514801283E-008  -87.911720478119875     
   170.38593656636075       -45.202288086893873        2.0184561650918910E-011  -2.8741822160728426E-010  -84.848883739625293     
   166.54425062839928       -45.220156890433195        1.7567431542777068E-008  -3.2006915375722500E-008  -83.151891622122534     
   166.52761356902710       -45.306347431464019        6.1958162482616884E-008  -1.0391866370678424E-007  -82.418093820758401     
   166.45330868777137       -45.310482016069081        3.3977581507310879E-008  -4.5676551161492527E-008  -87.355896723078104     
   169.84665065290042       -45.311330124608730        1.8361109740433318E-011  -7.6254101927880380E-010  -82.325544512985203     
   166.02544616666626       -45.597300833333598        1.1344710245043307E-007  -1.7563640241630793E-007  -77.852824294038285     
   168.26352756732436       -45.641765245366685       -4.2259687480269179E-011  -9.3195588240014975E-010   84.279494442198455     
   166.00142649999961       -45.688526166666939        1.4654828700287364E-007  -2.2541958482377844E-007  -75.622686592788824     
   168.28190122333470       -45.673187741453518       -6.0617855181757432E-011  -8.4044569423388784E-010   79.931388767384760     
   168.00449914299523       -45.705988015843992       -6.4143549393279670E-010  -1.1452685098236361E-009  -57.481628713872837     
   168.00479547632855       -45.730387349177334       -6.5995552714868538E-010  -1.1629423666259122E-009  -48.969932363971274     
   169.41242543223413       -45.808219025728825       -6.4059284930673428E-011  -8.3434297260620585E-010  -23.140856033988229     
   169.37828534950509       -45.791928559336917       -5.9530114378271815E-011  -7.9474966134282743E-010  -23.082393914058159     
   167.25041523915786       -46.123515897164225        2.4570791370531778E-010  -6.9646311283841153E-010   54.683265958432401     
   165.08358416666701       -46.815751666665939        5.9362830361466829E-009  -5.1248203575673068E-007   45.452051379934659     
   164.47124699999708       -49.148176208331726        1.6406293223837129E-007  -1.4806986700414627E-007   52.744870109479507     
   170.43418885168015       -45.063916137852168        1.5139738239933627E-011  -1.0022986164143995E-010   85.730532444762957     
   170.37382884170350       -45.068801646377842        1.2152302401304337E-011  -1.1990645163479898E-010   80.198949028524055     
   175.46067401793906       -41.050846151491868        1.8310978766882313E-008  -2.1284760125243931E-008  -82.450066399744500     
