   180.48285238760590       -37.897521083095164       -3.8476171393649107E-015  -4.0519428844674822E-012  -49.472648187355979     
   180.58942050552696       -37.878116852564375       -1.9487667461136302E-014  -2.6708682081169259E-012  -44.932487647705699     
   180.40625188711147       -37.710050516537130       -1.9688769800853992E-016  -2.8580332865209719E-012  -48.728286738034193     
   173.40168133223767       -37.762311204570828        1.1923182418693158E-011  -3.2149479845683683E-012  -80.589979433323336     
   173.36929810271681       -37.856376457298644        2.7868376843466460E-011  -2.5403792790755465E-012   57.807110165970357     
   172.28581574825503       -39.307366310927698        7.7590958001171841E-011  -2.6539091895511138E-011   23.036422857454170     
   176.54204154386068       -38.745196452163974        4.3946492838903095E-010  -2.8468752217580424E-010   50.477946795283145     
   176.47873128449601       -38.753124888951653        2.2904978861964188E-010  -1.3122974021131854E-010   46.933266448696713     
   165.00575827669391       -45.145811699514844       -1.0892672001336202E-012  -1.4037517230824534E-011  -71.254125002971136     
   172.28064170684615       -43.744645010122987        6.2234027394997489E-011  -5.8914692276060208E-011  -56.254749100919859     
   168.39772178682895       -42.122959775305759        1.3302498548587749E-011  -2.5507197023106374E-011  -66.112825910427190     
   173.17496221827278       -39.177571191030147        1.5041506587109726E-011   1.1036267149353513E-012   14.377922819319650     
   172.56284624836664       -44.652950773231360        1.0004640161466579E-011  -1.4628252497244734E-011  -69.805224001280394     
   172.55941563253870       -44.733838762876893        8.5013938527221785E-012  -1.3075705804505004E-011  -71.627408268814264     
   172.60904023878228       -44.774415959348630        6.0850928070421483E-012  -1.0285372656776786E-011  -73.632355255064965     
   173.17250098640034       -44.626724050663057        2.9899000279086783E-011  -6.1919760188873233E-011  -46.728556854443688     
   173.21528357752103       -44.705091236763984        2.1931591044898585E-011  -4.8593553583619433E-011  -49.530128761044459     
   175.37178333707337       -35.597655076833682        6.3738866895654956E-011  -6.5471949335775347E-012   18.109805166861662     
   173.02463938980966       -37.128491944232344        3.6911535663165592E-011  -9.3043362732190989E-013   23.052795573329917     
   173.36413817067782       -44.911061742425090        2.9483854718970964E-011  -7.1586352271023423E-011  -50.719222312185423     
   173.30602494952836       -44.827862908276778        2.0830942267434169E-011  -4.8072807305329832E-011  -50.241881369835959     
   173.23167197197313       -44.932490408495816        3.2693146456214367E-011  -7.2090237040773472E-011  -51.873824038746619     
   171.90413662223804       -45.606940355553014        1.7166485065527546E-011  -7.1839690280730491E-011  -59.492668408831619     
   171.83041049556201       -45.523059598563783        3.9989567940572157E-012  -2.7222208890182222E-011  -58.764658276576476     
   170.89614241236839       -39.853981343149023        3.2076868741528576E-011  -4.7742061558823785E-011  -40.282950109373864     
   166.00736523669045       -44.569534645108526       -2.1921074136068442E-013  -7.6687140768529616E-012  -43.897357918203198     
   174.63332218300161       -42.779840370331151        1.0101691375641399E-013  -9.6571590512308208E-012  -33.493925595221292     
   174.61880543945463       -42.707770394436096       -1.9239236822970633E-014  -1.0867374604292670E-011  -31.421287134306695     
   174.55851794580869       -42.688007239113610       -3.0185489676857327E-013  -1.6241648325057545E-011  -38.640869543687145     
   174.60286603684813       -43.024751749367930       -1.6377670210630112E-012  -2.5588891492363182E-012  -67.155375267822777     
   174.51926835972117       -42.918015530837977       -1.0604785107083768E-012  -6.6659638958272513E-012  -43.545597703837743     
   174.53663876298390       -42.993414805264536       -6.4556668417543970E-013  -3.3588985305449032E-012  -70.273458359900587     
   172.79287078313965       -37.972801557310127        1.0607112150576197E-011  -6.3691875092626514E-013   70.278155343050628     
   170.27627021759463       -40.559343943845150        1.5094767987909123E-011  -3.8651373099398347E-011  -39.660787027244943     
   170.17556740859644       -40.463643281228080        2.2276600185437422E-011  -5.2461680181588788E-011  -39.232196443800881     
   171.07657937154787       -40.627222053676697        3.2018530127892820E-012  -1.2913189912911895E-011  -52.621843910646824     
   171.19362165385715       -40.681418635111505        1.2147515633317385E-012  -4.2331194539129897E-012  -66.117513817848192     
   170.20291750994750       -46.147295964636335       -2.3773138364524047E-012  -6.4316129366064669E-011  -54.506895194714723     
   174.53338531621839       -35.213756595962444        2.0182857421025032E-010  -1.0022275938945621E-011   7.2992485191643794     
   180.39366762530304       -39.210441867394792       -2.1935458473584562E-013  -7.7924930062372401E-012  -64.063528351732089     
   172.49866432247606       -38.405906843166015        1.0691429088432896E-010  -2.7907104151203710E-011   11.431085137244878     
   173.07483181091661       -37.053078500955955        7.2605018139252937E-011  -7.6008123376797946E-012   25.821375873340372     
   173.19576398661877       -37.077606775040842        5.0263614345891656E-011  -6.6510174481116616E-012   28.636485297220048     
   167.45561671457313       -41.990732694395142        5.7952752532254058E-012  -1.5244775054019351E-011  -49.149782802280285     
   167.62009404628759       -42.137072255099021        7.2209266101839396E-012  -1.7177081661870119E-011  -54.702348693512825     
   167.52696335125589       -42.103300449154538        4.5929907547020838E-012  -1.1433525140020449E-011  -51.074964674286718     
   174.97707742356883       -39.538850805551263        1.5851104546704052E-011  -7.3656291585310577E-013   78.377428651182015     
   170.78684906751883       -41.542144813664635        1.6411912144473957E-012  -1.0918300615013877E-011  -41.040686168505260     
   170.92147419462171       -41.628175715968176        9.2758152014020328E-013  -9.6557739547664510E-012  -52.309529373091358     
   170.84300321027456       -41.636675068187913        9.8784309406215115E-013  -9.2610838091105811E-012  -42.318716378310654     
   173.27015706214834       -37.173924766643289        4.5413218687187930E-011  -5.4899461628813103E-012   31.766418661373265     
   175.58200367766941       -38.360900840785384        1.0852884154320061E-011   1.7998010515052355E-013   31.757083001615257     
   175.48073054204292       -38.404675859234011        1.5570913311526356E-011  -2.1133120331597114E-015   30.364427613295661     
   175.53818337513758       -38.408193400031870        1.0254726302101703E-011   1.0925658529424083E-013   34.160955338017374     
   175.09281421226183       -40.081737289743870       -4.1189597692820614E-012  -1.9436155442293211E-009  -70.022781745291354     
   176.06015531199469       -35.521811423497930        7.5049363100133602E-011  -3.9238037373471332E-012   27.731098667677117     
   172.58142266627138       -44.305273075712499        1.7122572076202243E-011  -2.4024692897397744E-011  -37.815934834014719     
   172.55557274785292       -44.224419751460971        1.4485554503301872E-011  -1.9052055180904867E-011  -34.157145374358215     
   174.77776344676079       -39.056620095282447        4.9970471161358778E-011  -2.8750328517326083E-012   37.720195117526174     
   175.35577042261517       -38.353308678632750        2.8428993046104891E-011  -1.0313518769617601E-012   21.478774870369449     
   171.97651151144620       -42.830599731769802        8.9610400227995208E-009  -9.9035672600219655E-009  -63.762180003964623     
   170.32441477011358       -40.906037916689350        8.6300566123039890E-012  -3.1319051631286998E-011  -42.195610392474855     
   170.41583625409541       -40.990924110636634        7.8651030967160702E-012  -3.2740724712416113E-011  -41.817274499904904     
   166.52710132769903       -44.520947386682998        3.4292478939984720E-012  -4.3674145695201374E-010  -49.602773380049456     
   173.09893607211498       -45.543732614744386        1.4460544488597285E-011  -2.5534654892157278E-011  -76.164698679005497     
   175.65130858330886       -35.456163284517736        1.0711934853830536E-010  -1.1406791504066208E-011   20.948730713137820     
   174.84701744322624       -35.101471979816182        2.2550725661486307E-010  -1.8843362462245741E-011   10.829156966404156     
   174.97233621926753       -35.179383418403205        9.2549907298400919E-011  -4.3558120303395027E-012   14.019694571434428     
   171.19242816514193       -39.536345712451251        1.4320101658159535E-011  -1.4095961498473524E-011   15.074476692679795     
   171.11185411890111       -39.425734322124121        7.2776386554787970E-012  -5.9162382890357578E-012   24.541143496810477     
   172.43419926280185       -44.245817811517576        2.0028486878252016E-011  -2.2291764636102245E-011  -54.378551045973886     
   171.55003538049803       -45.431400442515496        1.0934904738416651E-013  -2.5982017366985088E-011  -79.593393409024372     
   172.91134515688273       -44.281907420404103        6.6450990736550220E-012  -1.1083907489248627E-011  -53.285461675862855     
   170.92561737113229       -40.956660768447186        9.1917108672273803E-013  -4.9323632154492232E-012  -59.268194419547157     
   170.83226379124400       -40.875854023748047        1.4568952752115438E-012  -7.1823428061736171E-012  -45.710251418703415     
   171.44076819831369       -45.486934595078708       -1.9378572555048781E-012  -1.8838224515090536E-011  -83.952847859611097     
   171.55850828731249       -45.584890182101184        9.9219137761222937E-012  -6.2640732154482350E-011  -62.143987989520461     
   171.47742394006457       -45.564391986249426        2.0377331589300305E-012  -3.1424467428478504E-011  -54.167646059333300     
   168.31581198504963       -47.951585837502925        2.6468092443936516E-011  -6.0454229953043213E-011  -83.755497460094034     
   171.38140405005336       -39.070958747709746        4.0994488245652536E-011  -2.7869893023066558E-011   18.139539862912486     
   171.32332028539565       -38.962195496187313        3.8705290134948381E-011  -2.4781757611245473E-011   13.834951547347316     
   171.20631219544779       -38.947601604838589        3.0826902853909423E-011  -1.9396379679752634E-011   15.293455770133818     
   172.67516300594824       -45.593604595396762        1.8075315586123054E-012  -1.5726749637289210E-011  -68.718323201924150     
   179.60808824376804       -38.971401863887124       -1.0382678367008459E-012  -5.4212697123939470E-012  -70.840075536735668     
   165.40713937815619       -44.880420425219427        8.0240591883297603E-013  -1.6617640479808555E-011  -59.399287811214947     
   165.49089997073943       -44.895735966067235        1.3063321242758540E-012  -1.2042521528762275E-011  -59.443545358116161     
   173.21638724669381       -44.421858040516675        2.6295667698355273E-011  -6.1583218977258633E-011  -43.739387892152592     
   165.01135144298561       -45.215733024250710       -1.8442145908652168E-012  -1.2472699263847106E-011  -72.111051885156101     
   171.26905484507270       -41.094147138716686        8.7161943618885325E-013  -3.8351543962053598E-012  -50.190137295925034     
   171.18119136093867       -41.036791939735231        3.1235323755310155E-013  -2.8018921116263203E-012  -53.818848826125326     
   173.07468509945716       -44.448948815287906        5.5067792806237523E-012  -1.4078589735557393E-011  -46.843406603049431     
   173.02687431573318       -44.373301008959650        1.5119248128279802E-012  -5.0695592507939626E-012  -40.911971098420842     
   171.76951871629910       -45.829172467044316        2.2456745356590674E-012  -4.2446861991581166E-011  -47.409256209147934     
   171.70706352633036       -45.722129292833252        1.4734976018816976E-011  -1.1575755612928156E-010  -55.287405087210253     
   172.63194298697510       -44.490203611448401        2.2019592660167931E-011  -3.1357526095548417E-011  -59.436873846777694     
   172.66863744431888       -44.586307689543197        2.2248395300411072E-011  -3.3831726722561338E-011  -61.644955396438213     
   174.01911020778394       -34.872515614466842        9.2591378750498715E-011  -8.6894499922294172E-012   5.3631681919544860     
   173.66791902256875       -38.462910098875817        1.9604141582585097E-011   1.8346806945089998E-014   49.956863191422286     
   168.32815415818277       -43.096216364574595        2.7499019691352912E-012  -7.2039087459963831E-012  -59.672409420405486     
   172.77107054252841       -44.442214980170810        3.9517242028172712E-011  -5.9526704279943895E-011  -53.754287009621564     
   176.22404580765161       -35.610037237234252        9.2552625395532284E-011  -3.4313000396427429E-012   31.601910270638456     
   176.31232276787077       -35.701526915716194        5.1713183011410676E-011  -2.4978883712962029E-012   33.221877047709583     
   176.42661070816203       -35.657223768112935        7.6380107525840721E-011  -2.5869833225884877E-012   33.027057118363558     
   167.47249506600266       -46.908130980431373        1.2945702169939304E-010  -1.9276654474560842E-010   78.925847991775186     
   167.56243476378876       -46.788664555686672        1.1090045555597494E-010  -1.7324133034166658E-010   65.680659483978559     
   167.63542751031366       -46.904696215367416        7.7546602139632090E-011  -1.1586845949774394E-010   77.819658368139585     
   176.21667072674822       -36.152853944165308        4.5879144080168152E-011  -2.3500173199328981E-012   35.602700338910708     
   176.40578253141493       -36.271379549879015        4.6669561182059090E-011  -1.9721173089531234E-012   46.066422467186555     
   176.28542740095472       -36.246630233284257        5.4936861311155397E-011  -2.4600773779456296E-012   40.359309797438186     
   171.47869342051195       -39.102059203462979        3.8572703967785799E-011  -2.4667891793284177E-011   20.535754099572472     
   172.01873494574775       -45.823830525022032        1.5464564057759827E-011  -6.6452282216157454E-011  -56.342707488052660     
   172.03802346816818       -45.929683078345768        7.3279438546654402E-012  -3.6294893470777941E-011  -48.049527523128830     
   175.64918208052916       -44.095503383041411        9.4085794829191860E-013  -2.6576496403898535E-011  -53.729707567168141     
   175.66993410400357       -43.967230339935774        1.5875487966101360E-012  -1.6313836383436036E-011  -58.107093122343613     
   175.57025667146328       -43.861752099712412        2.8710495102800897E-012  -1.2984626956190612E-011  -62.838248501560756     
   176.73063746823675       -36.002198840440734        1.2516604470730121E-010  -2.1110575585542280E-012   40.080371800255904     
   169.23053204980911       -41.709179025396075        6.5745745466614043E-012  -1.4931723338315904E-011  -46.488277989578307     
   173.17977106505347       -38.188966097379314        1.6608088896148515E-011  -1.7526223522792449E-012   24.897851385620839     
   173.28191332452889       -38.248972545301619        9.8715946169094896E-012   1.5330152065736454E-012   37.863219859901392     
   169.60269163886653       -42.542330412947230        3.6463914466462408E-012  -6.6572455226189040E-012  -73.330440696302958     
   174.98767144911312       -42.797156788696270       -2.2404254342730462E-013  -1.1798197113746251E-011  -14.021947809768932     
   175.66562026275065       -38.890567880711750        9.1892991045805071E-010  -9.0473941658857648E-012   20.154931246479748     
   175.72613744837020       -38.925929482830192        1.2217032911297567E-009  -2.2011335272938853E-013   21.703771765751029     
   168.60632970054257       -42.093859031840573        1.1508917539722870E-011  -2.3641859645008318E-011  -66.437150332776241     
   171.08124006712674       -39.216576966199518        1.3770086576169417E-011  -8.4881165539646359E-012   8.0657539228962065     
   170.96356916370715       -39.195454691800478        4.5995851289771516E-012  -9.2544053056807950E-013  -7.3208401752571035     
   168.55418880933391       -43.496909176560244        2.2584517497988143E-012  -1.3471808930271580E-011  -48.223897453368636     
   168.45413494407242       -43.434188451784728        6.1593060870966106E-013  -6.8325564374211223E-012  -42.806490343724782     
   174.14724008258733       -34.908157592272168        1.2808806995525910E-010  -7.7352900420580102E-012   6.5786609334263488     
   171.62605991775817       -44.137489709108799        1.3914420358612748E-012  -8.4126479441419087E-012  -37.103485075318574     
   173.59163357553322       -38.493260369624288        3.7688937414275304E-011  -2.6543705718721575E-012   49.733073355756204     
   173.97654017946732       -37.887960379014693        3.4031863520777876E-011  -1.1715273005489478E-012   28.448690194705307     
   174.06452239429382       -37.941218136073097        1.9349823835271348E-011   3.8626299746365370E-012   40.679508413868007     
   170.73675294527962       -39.745571542585914        3.9323343699523151E-012  -5.4341409185792022E-012  -26.234184937016693     
   165.17038643971688       -46.350474654627419        8.8205374876742477E-009  -1.1054297217086369E-007  -83.989128737787922     
   170.86387873453199       -46.379679752035450       -2.2889366747243908E-013  -1.6426022088885009E-011  -37.587252475386315     
   167.73551113214043       -47.470543186460795        3.1956156585158140E-011  -4.8515692892903006E-011   88.845514026442743     
   167.69551189203199       -47.342226317103602        2.9634027850033361E-011  -4.2428630356297476E-011   88.718185062422208     
   171.65788198814968       -45.318476323037963        4.4330519736588812E-012  -6.7636329892767006E-011   89.753272068875560     
   171.71808140224019       -45.386366013101288        2.2013586785868433E-011  -1.0847931145234370E-010  -73.451029523394567     
   170.55538972523996       -40.594592832245674        6.4085283530235647E-012  -1.9356490219951404E-011  -37.504885551612247     
   170.68027987145953       -40.733302947209289        2.5385701850370284E-012  -1.0542773557000029E-011  -45.645535996307075     
   170.64556884652458       -40.655957052135790        2.7052287525799261E-012  -8.4165796801608322E-012  -38.833521857565401     
   170.02296841284547       -41.307399801701429        3.8548789232092182E-012  -1.0305555126934798E-011  -45.732315293005612     
   174.63911565660635       -35.465891636334838        5.2535389226582439E-011  -8.9362340357932595E-012  -2.9208580742964045     
   174.49720861200285       -35.392540194815531        9.4300757588636979E-011  -8.9833605221768694E-012  -5.4396185847749337     
   174.86203475349944       -42.335968987467972        2.3680293667933711E-013  -2.9055722490334604E-010  -13.573406969525692     
   166.50558555865805       -44.346357259205242       -4.4150301404403784E-014  -6.6604751127654259E-012  -54.528734591002227     
   175.44216405658059       -44.104019500570438        5.2445374607423554E-012  -8.2503469131634749E-011  -40.631992008826174     
   172.92225967240620       -36.875525373579677        6.9714583098025892E-011  -2.7920439743349328E-012   33.166192440383938     
   173.04368069946449       -36.931832425949928        5.5760583457778854E-011  -7.4912581614916639E-012   32.533799306984335     
   175.22300895535156       -39.185973289378715        1.3804723435446798E-009   1.3095162498526104E-010   5.3645410847216652     
   175.28192285093976       -39.202337373228801        2.2849091581123739E-009   1.3250522769981149E-009   33.798361631979532     
   175.20406135389635       -39.125630114144030        6.9022365905448954E-010  -4.8562007613522872E-012   7.8589299590837669     
   177.97900230516407       -36.839141237135522        2.7281714546211588E-011  -6.9413942088838788E-013   15.672076168998942     
   177.94700490838480       -37.018766010181231        3.3738950477268718E-011  -1.6371097695857733E-012   12.056491613381695     
   178.01322138856861       -36.957774899167227        1.0153973065544403E-011  -7.7252659391352892E-013   12.820750799842230     
   171.31605842736562       -38.234530891360698        7.7113279128479468E-011  -3.5867931112765399E-011 -0.95094225307177283     
   166.33585875127380       -49.342652079755275        3.3107693873863205E-011  -3.8468579770615906E-011   59.321744645078383     
   171.75818337656492       -37.979174056968283        7.0550459876071722E-011  -2.1074119157957690E-011   22.167970846102378     
   171.91374333129932       -39.863314079579816        1.2258576169198804E-011  -1.2095109650517815E-011   43.943499253909891     
   171.96366558752945       -39.970476780492668        3.2684254538739463E-012  -3.7652928411414292E-012   56.425269189419367     
   172.05787368752064       -39.979553630460735        4.8081045535894148E-012  -4.5885776317231165E-012   48.888343669869471     
   165.13107666257019       -44.759825287459357       -7.5973111523242825E-013  -2.9243394273142039E-011  -66.141438955579815     
   165.04497600020051       -44.683369283419516       -1.5896851299150291E-012  -2.6580285855410374E-011  -69.522985210566063     
   172.62269628065050       -39.332180974265462        4.6326285331119919E-011  -7.3569249986682099E-012   22.071250815802358     
   164.94371623759830       -45.307716401293796       -8.8764306036428811E-013  -5.6020718273061230E-012  -70.807071126767340     
   171.62593143125000       -46.301490088864959        1.9992004087884767E-011  -1.0900285633445913E-010  -40.597729668567872     
   171.65580646505009       -46.407618516523776        9.1622231620620151E-012  -7.7775075638400829E-011  -43.280179766424652     
   171.75545876278520       -46.419235528467560        1.0941859328323783E-011  -8.0230826962823230E-011  -44.441942049650144     
   179.92140219853695       -36.374974556822970        6.0327528099889757E-011  -2.2112282577999666E-010  -67.754706519220463     
   170.37361012301059       -40.132253511479071        1.4424384630218699E-011  -2.6772210137392988E-011  -43.516264709232054     
   170.46630626480146       -40.227249236378192        1.2269829413382679E-011  -2.4979592332344214E-011  -44.634870995836494     
   170.35889206820545       -40.392138424346207        1.1716992976729094E-011  -2.6758189854467574E-011  -43.567519947493395     
   173.76708036134403       -44.663580531299715        3.0686419845383246E-011  -8.8525681713401000E-011  -46.990239084225678     
   173.78917924351796       -44.779991031330646        3.0519667607902810E-011  -8.7372672581279471E-011  -46.540355988635355     
   173.90842863410163       -44.829934739804173        1.7787044748776955E-011  -5.0642407244179793E-011  -48.746988558677671     
   175.22820668266050       -43.774965719073741       -1.7024868267236196E-012  -5.0017344705095770E-011  -32.672057920428315     
   165.38213905441344       -45.110692611774141        1.9209573231938148E-013  -6.4380048857338909E-012  -57.140041105609896     
   165.33397579592054       -45.052189987560439       -2.1403003620791285E-014  -6.3950612350397495E-012  -57.907870426167136     
   171.83506187529687       -43.848822701505121        7.8048377423470696E-013  -3.1978841044475305E-012  -9.0606881327308315     
   171.88303120474606       -43.808053914056813        1.7532325444507874E-012  -8.8202338148436051E-012  -22.287051587596153     
   173.35868328667900       -44.705519303736658        1.6773779805317739E-011  -3.5316036063069122E-011  -61.358800247968333     
   173.31730174576941       -44.605200322776987        1.1508772226350058E-011  -2.6366957753545963E-011  -49.582923143075888     
   165.76759827048394       -45.638916075372414        8.1238288522254199E-009  -1.5569666359901340E-008  -76.378212003099250     
   171.89433683512334       -43.919946387752965        2.1592366464841779E-012  -6.3069055825214823E-012  -64.138528245785281     
   169.17284262623778       -43.132803883903257        9.8640385565110848E-012  -1.4050420810654165E-011  -71.028687774969924     
   169.07715227515362       -43.024908975833171        6.8973803854373489E-012  -1.0971949716820039E-011  -68.842663500480356     
   168.76179547084038       -43.421279087417815        3.2465629956468828E-012  -6.3720701313529846E-012  -63.543621859545993     
   168.55109362630387       -40.981681701576953        1.3415583450146321E-011  -2.1031610562079956E-011  -32.782535640097102     
   173.83450023949399       -35.881426627969837        5.5983387130737072E-011  -9.1544931372721197E-012  -7.9264579589982276     
   173.72396205411107       -35.780705908278584        1.0763437599297280E-010  -1.3525632697500835E-011  -8.3468113815621052     
   174.89391505327339       -43.047973708790096       -1.0157723334311579E-013  -1.4535295069688561E-011  -37.918185455043080     
   174.16507637996642       -35.331363079324689        2.1264870123770867E-011  -6.9088636115625473E-012  -21.989900339429923     
   174.27169055463580       -35.439422400283121        3.4882524831183879E-011  -6.5444951248862274E-012  -15.032030696507263     
   172.81152868801078       -39.308959224862924        5.6855756456532913E-011  -5.8830728217398994E-012   27.373763990222471     
   170.72095147992857       -41.014744203962643        2.9418571838357512E-012  -1.4805969021244361E-011  -51.896636308612649     
   169.39938093883049       -43.030321436759699        5.5914589380483378E-012  -7.6675834807662675E-012  -86.135051668258953     
   169.30088105021633       -42.915730296678440        5.1218093169657554E-012  -6.1998441166847119E-012  -84.611418732624159     
   165.10202783671883       -48.290803735127753        1.6924161214782576E-008  -1.6868256356443830E-008   67.719960546159228     
   165.15621174825853       -48.392969942161962        6.8365801426877031E-009  -6.8067858651888754E-009   68.962570793868849     
   171.10542145658437       -39.090830228942487        5.9992135492835659E-011  -4.4003026093686094E-011   12.592933006358237     
   170.99638001089554       -39.005858028544687        3.1621695700952792E-011  -2.0791681132062388E-011   10.875881455827567     
   175.37411332838965       -42.887814571788027       -8.4691610246202147E-013  -1.3413927046221971E-011  -25.798157394235034     
   175.44044090019634       -42.991590004379219       -1.2922749895188681E-012  -1.7187452626927356E-011  -25.320348166921320     
   175.23325280536872       -35.337721675554342        2.8424728140582217E-011   5.9678842825580533E-013   13.142123998220882     
   169.67002906615105       -42.947018477400071        7.1503417161156676E-012  -9.9078533558455476E-012  -75.123072908445167     
   169.51880855582493       -42.788869099623561        4.2881599631444554E-012  -7.4088587769827742E-012  -55.940988096715770     
   169.62297882677697       -42.837605094239827        5.0080229283972639E-012  -7.0054994548641565E-012  -67.670932243443076     
   169.86164899859196       -42.855989620002426        8.4391906437364835E-012  -1.2252604043994480E-011  -73.888784707710215     
   168.52763493661283       -45.939904019330221       -2.9583571619709643E-011  -7.2335096006925769E-010   40.391068101992573     
   168.45620600221108       -45.933882365929122       -2.5626895578187943E-012  -5.4613812244427201E-010   46.269901629187075     
   168.40562979186754       -45.989657949014678       -3.1367799533838528E-012  -4.3081721049737703E-010   46.121790193451091     
   173.12883170111490       -38.245685705722103        1.2128501481417528E-011  -1.7198444656488587E-012   4.1038492492349263     
   169.85409875454766       -40.950912931055974        4.8927266372503849E-012  -1.1078409519357879E-011  -53.615064408773868     
   168.36619087739209       -41.244871603733593        1.7315218821679791E-011  -3.1743966122348304E-011  -53.661928403342571     
   174.84986563381969       -34.990332484096378        1.5195943947531437E-010  -1.2061445339415672E-011   10.940006408468946     
   171.99920460299859       -39.782291891853028        1.8421582681110211E-011  -1.4245223953209592E-011   41.332977159294245     
   172.11868063054752       -39.823600607316472        1.7033501700094939E-011  -1.1871824332959210E-011   43.691081502082312     
   172.12742745883949       -39.913699645011327        6.8207417796583012E-012  -5.2000310207576505E-012   45.471665313398120     
   175.12531357260059       -42.289346101956646        3.8671536849425618E-010  -1.3039126101857928E-008  -25.142126135953021     
   175.40805428561475       -39.302066261567532        1.4314470875665940E-007  -5.9341893869496088E-008   17.390275579348639     
   175.36899329719998       -39.257966182649390        3.5450274047680305E-009   2.7651110281465972E-009   61.475136596736860     
   170.71678218140377       -41.229096751489330        2.2698579289347829E-012  -1.1308969634256261E-011  -41.619157337577832     
   170.62289917165560       -41.158592449015174        2.8703831536043857E-012  -1.0798534243884821E-011  -41.799096582072544     
   172.93563888603967       -45.151934145145326        2.0901220037274904E-011  -4.0342163047664326E-011  -72.985301115963026     
   172.94709607172186       -45.396411710726575        2.9776123466333414E-011  -5.7794860311650819E-011  -68.698198553093704     
   173.02468605454206       -45.358410301069462        2.9396785507592128E-011  -5.8483926843510081E-011  -66.396914477879875     
   173.02412378579621       -45.249214877884732        2.9894654498490106E-011  -5.8289701453167307E-011  -65.645945798756941     
   171.34507150346869       -45.850080510234079        1.7380706144542331E-011  -1.2407487689500675E-010  -50.276009533829523     
   171.34445628985159       -45.948201354899233        1.4520614986286901E-011  -1.0397218718850590E-010  -48.481965495063854     
   174.74488630566611       -35.451104507613600        3.2741807528088929E-011  -2.7205726752718386E-012   13.371988324440295     
   172.90127628690621       -44.406758124371386        9.7740708516220930E-012  -1.6974913674932321E-011  -54.139441462933199     
   172.93630132780638       -44.497922306939266        1.5304580407425486E-011  -2.7230736728290657E-011  -53.905162684202921     
   165.56887803689267       -45.343887473403640        2.3087341876791359E-013  -4.2278871205759081E-012  -43.797473191336763     
   174.53759035613476       -44.000692361223543        3.7474524084331446E-012  -4.1589232572313914E-011  -26.269144830786303     
   174.37508606159076       -43.878426180649832        1.0962573669890047E-012  -3.7716797178502293E-011  -30.488582471062884     
   174.48031179966929       -43.892111658468423       -4.8648991362214545E-013  -1.9311531488625634E-011  -19.648962508251088     
   169.29136876702435       -47.916538467320777        2.0335952828222621E-011  -9.1056741626860377E-011  -52.201556537243519     
   169.26992683120781       -47.782016240323522        7.1111753506532725E-012  -4.6763295459638570E-011  -56.329334753582309     
   174.72454387650782       -42.750784957914959        8.4552594071182601E-013  -7.7421480809147055E-012  -17.811660127065181     
   174.38514198907751       -42.409271952021605        1.2988263775518758E-010  -1.2924413624533193E-009  -62.524121120002746     
   175.02786848383064       -39.024906904660568        2.5227144144228904E-011  -6.8462925712439641E-013   16.109404890301789     
   175.12838821278760       -39.113243905800111        1.6878251194074932E-010  -4.8114934871915025E-014   8.0401586103999421     
   175.10477025517957       -39.048673147322738        2.1535066287517854E-011  -6.8522013875772354E-013   10.587562240591140     
   171.75291848434040       -43.568794551376506        4.8980366666372656E-011  -1.1896343366393348E-009  -32.002368117033633     
   171.81119374888524       -43.567185191394316        3.9849210774496775E-011  -9.4434015193291276E-010  -33.512657586893006     
   167.26208719764423       -48.050130752776290        1.5742860396102039E-011  -3.0239975083590086E-011   86.721800800128335     
   165.62770600559278       -44.300185709812702        2.7745828022704941E-012  -4.5890006477323913E-011  -63.070888506023522     
   173.65288368693345       -37.353217319220818        1.3205770333327934E-011  -1.9575926994550248E-012   15.580462866034267     
   173.57910890222811       -37.309242023401083        1.3236959142758606E-011  -3.1270437527827221E-012   18.156765549581166     
   175.10470953627907       -36.468764193539258        1.4958219460673639E-011  -3.4836484084412924E-012  -52.606841386748528     
   174.99191416701953       -36.441765953026533        1.0412012589812497E-011  -1.6723872338112175E-012  -46.322534953244642     
   168.70762943537196       -40.845000157702295        2.6492830878819109E-011  -4.8114784369852076E-011  -39.858019319003070     
   168.87855499261937       -40.700173846713234        2.4833452080594788E-011  -4.3238739821461744E-011  -47.503454352068282     
   168.98285151330438       -40.932402660767153        2.7620901656592855E-011  -5.0061273586773406E-011  -34.377895174047865     
   168.97132950096821       -40.796691988443484        1.5761982929450893E-011  -3.2221521121637270E-011  -43.876251729161879     
   175.85483055250521       -35.717175492416594        2.1477964117538426E-010  -1.3223857339435081E-011   18.204190588780477     
   174.35165856515292       -34.027110592416619        1.0513436453020247E-010   1.0241984205787999E-012   17.230979231522525     
   175.40178830587283       -38.583171120822861        8.4712168138770603E-012  -4.3207822477357920E-013   30.143781618948026     
   176.34653996677056       -34.374232182529461        2.0138062983279185E-010  -1.0853789065632106E-012   31.894300070574147     
   176.32062247771592       -34.249209013828185        1.3619217221429500E-010  -3.9201951391911427E-013   31.457432914801558     
   179.84547040145625       -38.685247591924544       -1.3639422120363116E-013  -5.2098641640792463E-012  -79.617003812357439     
   179.70913717568229       -38.639209282696953       -6.3140781076619064E-013  -7.0519467246407009E-012  -78.131546501339244     
   171.32835179231594       -44.108270733204307       -1.4615488699342411E-011  -3.5299994764656782E-010  -55.278460246565778     
