   171.47967642388429       -42.142911420586522        4.0519685917248000E-002   1.5180753501455167E-002           1           1           0
   173.85889110864366       -42.193605532605083       -1.0275082561624158E-003   1.1069052226675242E-003           1           1           0
   173.78265685775534       -42.186120009345636        4.6951988541588446E-003   1.3253404389437463E-003           1           1           0
   173.55038986132740       -42.135606298249151        2.7692599864283674E-002   4.8520954904154884E-003           1           1           0
   173.51175372769183       -42.134117193407953        2.6512530851945881E-002   3.4581964299226597E-003           1           1           0
   173.47207287532117       -42.159033236590915        2.4158237492287730E-002   7.9066897071381585E-003           1           1           0
   171.47700975721762       -42.208478087253191        4.0160817333464112E-002   1.6163812560881646E-002           1           1           0
   171.39587187027533       -42.218616930959080        3.9142206866595496E-002   1.7342512783753025E-002           1           1           0
   172.39156355402454       -42.251949418779724        3.5129020880705984E-002   1.0328309347500514E-002           1           1           0
   173.38676951974955       -42.193280852207245        2.3233771535801521E-002   8.3369797611193581E-003           1           1           0
   173.34431466243279       -42.202729447472045        2.5006529665471858E-002   1.1429130532653358E-002           1           1           0
   173.14528801340964       -42.224165871893824        9.7116659952765277E-002   2.8179595371215515E-002           1           1           0
   173.74426974214416       -42.237980776248385        1.0403712030508761E-002   7.5715865930920528E-003           1           1           0
   173.32441620155501       -42.227153796556173        3.1536250539164222E-002   9.8328077020368079E-003           1           1           0
   173.27861868180548       -42.228242277682256        2.3467084854187196E-002   8.4733561007048711E-003           1           1           0
   173.25030820272309       -42.267235868532644        1.5265225149875411E-002   7.2312669787552748E-003           1           1           0
   173.20918218113638       -42.257092511691319        1.4615298896821609E-002   3.8732606529758330E-003           1           1           0
   171.39239569133144       -42.295112287327719        3.8673766737592791E-002   1.7085601627730630E-002           1           1           0
   173.17044251446973       -42.266971511691317        2.7810835254834458E-002   1.0304326415670936E-002           1           1           0
   174.43108109689692       -42.303790084049979       -1.3974963775961109E-003  -6.6737956394718947E-004           1           1           0
   174.37500667037685       -42.298143453379076       -1.9596764954788866E-004  -2.0765569627264006E-003           1           1           0
   173.72710207547743       -42.279256442915056        7.1390950470987154E-003   2.0145141750521588E-003           1           1           0
   172.37913202403550       -42.304812873655827        3.1193208567672218E-002   1.2608112784091201E-002           1           1           0
   172.32123726893209       -42.300716460086520        3.2514363096571339E-002   1.0241802044190859E-002           1           1           0
   173.74598552442203       -42.334233009345638        3.8706564070178609E-003   2.6141653401373288E-003           1           1           0
   173.06230035387446       -42.352754767176627        3.2067358922598488E-002   1.1580512003499906E-002           1           1           0
   173.00985802054115       -42.330421433843291        3.1587933661328962E-002   1.0114266087647348E-002           1           1           0
   174.34978778032192       -42.355184132539250       -1.1577114706239813E-003  -2.6172243315892071E-003           1           1           0
   174.28925208290775       -42.357025868371892        1.3656497232380715E-003  -1.2047447246900621E-003           1           1           0
   172.27133060226541       -42.329775793419856        3.4427772730730541E-002   1.2813358841378009E-002           1           1           0
